time,open,high,low,close
1744768800,1.324975,1.32566,1.324535,1.324875
1744772400,1.324875,1.326345,1.324735,1.32634
1744776000,1.32634,1.326725,1.32574,1.32646
1744779600,1.32646,1.32891,1.325955,1.32863
1744783200,1.32863,1.3287,1.325725,1.32626
1744786800,1.32626,1.3286,1.32618,1.328395
1744790400,1.328395,1.32911,1.3267,1.328905
1744794000,1.328905,1.329225,1.326105,1.326875
1744797600,1.326875,1.32784,1.32607,1.32645
1744801200,1.32645,1.327605,1.32587,1.32721
1744804800,1.32721,1.327295,1.325075,1.32599
1744808400,1.32599,1.327155,1.325495,1.32624
1744812000,1.32624,1.32673,1.323905,1.32575
1744815600,1.32575,1.325865,1.322655,1.3245
1744819200,1.3245,1.324735,1.32306,1.3234
1744822800,1.3234,1.32379,1.321225,1.3217
1744826400,1.3217,1.32318,1.3214,1.323025
1744830000,1.323025,1.324955,1.322815,1.323805
1744833600,1.323805,1.324315,1.32308,1.324015
1744837200,1.324015,1.32558,1.32298,1.324515
1744840800,1.324515,1.324515,1.32319,1.323745
1744844400,1.323745,1.324255,1.3232,1.32329
1744848000,1.32329,1.323385,1.32115,1.32124
1744851600,1.32124,1.32171,1.3203,1.32147
1744855200,1.32147,1.32299,1.32142,1.322575
1744858800,1.322575,1.322985,1.32136,1.32138
1744862400,1.32138,1.321545,1.32094,1.32099
1744866000,1.32099,1.32211,1.3205,1.321
1744869600,1.321,1.323335,1.32038,1.32278
1744873200,1.32278,1.324555,1.322335,1.324275
1744876800,1.324275,1.3248,1.32357,1.32396
1744880400,1.32396,1.324655,1.32391,1.324125
1744884000,1.324125,1.32461,1.3222,1.322415
1744887600,1.322415,1.3237,1.321995,1.32275
1744891200,1.32275,1.325045,1.321955,1.32495
1744894800,1.32495,1.326005,1.32445,1.325725
1744898400,1.325725,1.32734,1.322785,1.3233
1744902000,1.3233,1.32593,1.322915,1.32576
1744905600,1.32576,1.326855,1.32512,1.32585
1744909200,1.32585,1.3259,1.32469,1.32574
1744912800,1.32574,1.32728,1.325075,1.326955
1744916400,1.326955,1.326965,1.326195,1.326655
1744920000,1.326655,1.3271,1.32642,1.326615
1744923600,1.326615,1.327085,1.32542,1.326455
1744927200,1.326455,1.327165,1.326175,1.326565
1744930800,1.326565,1.326905,1.326225,1.32686
1744934400,1.32686,1.328495,1.32686,1.32818
1744938000,1.32818,1.328435,1.32703,1.327055
1744941600,1.327055,1.32761,1.32671,1.32729
1744945200,1.32729,1.32763,1.32648,1.32698
1744948800,1.32698,1.327125,1.32675,1.32693
1744952400,1.32693,1.32745,1.32668,1.326945
1744956000,1.326945,1.327245,1.326605,1.326855
1744959600,1.326855,1.328015,1.32655,1.32663
1744963200,1.32663,1.327365,1.32593,1.327295
1744966800,1.327295,1.32753,1.32695,1.32716
1744970400,1.32716,1.327655,1.32675,1.32764
1744974000,1.32764,1.32806,1.327285,1.327505
1744977600,1.327505,1.328135,1.32726,1.32773
1744981200,1.32773,1.32788,1.327305,1.3275
1744984800,1.3275,1.32864,1.327465,1.328325
1744988400,1.328325,1.32834,1.32725,1.3277
1744992000,1.3277,1.32843,1.32757,1.32837
1744995600,1.32837,1.328465,1.328025,1.328195
1744999200,1.328195,1.328615,1.328115,1.3286
1745002800,1.3286,1.329155,1.32851,1.32902
1745006400,1.32902,1.32992,1.328525,1.32946
1745182800,1.32946,1.32946,1.32737,1.32889
1745186400,1.32889,1.3305,1.328125,1.33046
1745190000,1.33046,1.33203,1.330195,1.331475
1745193600,1.331475,1.335595,1.331475,1.33466
1745197200,1.33466,1.335965,1.334285,1.33522
1745200800,1.33522,1.337965,1.334835,1.33705
1745204400,1.33705,1.33871,1.33705,1.33819
1745208000,1.33819,1.338375,1.336685,1.33833
1745211600,1.33833,1.339615,1.33818,1.339395
1745215200,1.339395,1.339725,1.337215,1.338195
1745218800,1.338195,1.341465,1.337665,1.34113
1745222400,1.34113,1.34164,1.339565,1.34148
1745226000,1.34148,1.342215,1.340075,1.34013
1745229600,1.34013,1.34049,1.338645,1.339025
1745233200,1.339025,1.339975,1.33796,1.339675
1745236800,1.339675,1.340435,1.33816,1.340435
1745240400,1.340435,1.340935,1.33865,1.340165
1745244000,1.340165,1.340745,1.33862,1.339065
1745247600,1.339065,1.33938,1.33783,1.33814
1745251200,1.33814,1.338325,1.33756,1.33791
1745254800,1.33791,1.33793,1.3363,1.33763
1745258400,1.33763,1.338345,1.33709,1.337935
1745262000,1.337935,1.338465,1.33734,1.33753
1745265600,1.33753,1.33816,1.33742,1.337925
1745269200,1.337925,1.33996,1.337175,1.33822
1745272800,1.33822,1.33849,1.33729,1.33817
1745276400,1.33817,1.338495,1.337325,1.337995
1745280000,1.337995,1.33807,1.336205,1.33708
1745283600,1.33708,1.33807,1.33708,1.33757
1745287200,1.33757,1.33967,1.337545,1.33966
1745290800,1.33966,1.34103,1.339545,1.340475
1745294400,1.340475,1.34102,1.340145,1.340275
1745298000,1.340275,1.34239,1.33935,1.341765
1745301600,1.341765,1.341995,1.33865,1.33905
1745305200,1.33905,1.340095,1.33713,1.33777
1745308800,1.33777,1.338835,1.336885,1.33876
1745312400,1.33876,1.33908,1.336285,1.336935
1745316000,1.336935,1.337725,1.33633,1.33673
1745319600,1.33673,1.33847,1.33647,1.33776
1745323200,1.33776,1.33824,1.33556,1.33721
1745326800,1.33721,1.337855,1.33584,1.337535
1745330400,1.337535,1.339055,1.337035,1.33808
1745334000,1.33808,1.338475,1.337225,1.337415
1745337600,1.337415,1.33775,1.334325,1.33467
1745341200,1.33467,1.335475,1.333985,1.334535
1745344800,1.334535,1.3346,1.3332,1.33369
1745348400,1.33369,1.33415,1.33303,1.33319
1745352000,1.33319,1.333935,1.332615,1.333125
1745355600,1.333125,1.333995,1.329355,1.32938
1745359200,1.32938,1.329545,1.323415,1.325535
1745362800,1.325535,1.32844,1.32532,1.327245
1745366400,1.327245,1.330635,1.32711,1.330585
1745370000,1.330585,1.331765,1.329745,1.33116
1745373600,1.33116,1.33126,1.32973,1.3309
1745377200,1.3309,1.33106,1.32875,1.3293
1745380800,1.3293,1.33063,1.32883,1.330555
1745384400,1.330555,1.331695,1.329605,1.329945
1745388000,1.329945,1.33256,1.32968,1.332135
1745391600,1.332135,1.332855,1.330215,1.33061
1745395200,1.33061,1.332345,1.328075,1.33201
1745398800,1.33201,1.33392,1.33184,1.332275
1745402400,1.332275,1.33236,1.32954,1.330165
1745406000,1.330165,1.331075,1.32909,1.32995
1745409600,1.32995,1.33092,1.329375,1.33041
1745413200,1.33041,1.331975,1.328355,1.328455
1745416800,1.328455,1.329965,1.32704,1.327425
1745420400,1.327425,1.32838,1.325455,1.32553
1745424000,1.32553,1.326775,1.32504,1.326095
1745427600,1.326095,1.327755,1.32586,1.32724
1745431200,1.32724,1.327245,1.32584,1.32659
1745434800,1.32659,1.327095,1.32604,1.32661
1745438400,1.32661,1.32673,1.325055,1.325375
1745442000,1.325375,1.32642,1.325185,1.326065
1745445600,1.326065,1.327375,1.32541,1.32677
1745449200,1.32677,1.327365,1.326365,1.326495
1745452800,1.326495,1.327945,1.32589,1.327715
1745456400,1.327715,1.328655,1.3276,1.328325
1745460000,1.328325,1.328595,1.327875,1.328455
1745463600,1.328455,1.3287,1.326795,1.327015
1745467200,1.327015,1.32733,1.32656,1.32703
1745470800,1.32703,1.32748,1.326485,1.32683
1745474400,1.32683,1.32811,1.32656,1.32745
1745478000,1.32745,1.329665,1.327425,1.329445
1745481600,1.329445,1.330975,1.329085,1.33018
1745485200,1.33018,1.33172,1.32982,1.33036
1745488800,1.33036,1.3321,1.32979,1.33004
1745492400,1.33004,1.3321,1.330005,1.330855
1745496000,1.330855,1.331165,1.32979,1.33016
1745499600,1.33016,1.33159,1.330045,1.33135
1745503200,1.33135,1.33327,1.33092,1.33147
1745506800,1.33147,1.332075,1.329055,1.330525
1745510400,1.330525,1.332955,1.33026,1.332875
1745514000,1.332875,1.33345,1.33175,1.33214
1745517600,1.33214,1.33277,1.33154,1.33266
1745521200,1.33266,1.33449,1.33245,1.333755
1745524800,1.333755,1.33494,1.333605,1.33411
1745528400,1.33411,1.33444,1.33259,1.33366
1745532000,1.33366,1.333995,1.33329,1.33374
1745535600,1.33374,1.333825,1.33246,1.332755
1745539200,1.332755,1.332755,1.330635,1.33073
1745542800,1.33073,1.331435,1.32982,1.329955
1745546400,1.329955,1.330795,1.32994,1.33055
1745550000,1.33055,1.33181,1.32864,1.32871
1745553600,1.32871,1.329135,1.327965,1.32873
1745557200,1.32873,1.329265,1.327425,1.32789
1745560800,1.32789,1.330765,1.327455,1.33052
1745564400,1.33052,1.33143,1.329535,1.32983
1745568000,1.32983,1.33051,1.329025,1.330265
1745571600,1.330265,1.33099,1.32958,1.32996
1745575200,1.32996,1.3318,1.328735,1.331775
1745578800,1.331775,1.331805,1.33056,1.33068
1745582400,1.33068,1.33264,1.33068,1.332315
1745586000,1.332315,1.332755,1.329825,1.330615
1745589600,1.330615,1.33223,1.330575,1.33085
1745593200,1.33085,1.33301,1.329935,1.3329
1745596800,1.3329,1.333265,1.331935,1.331965
1745600400,1.331965,1.33297,1.331635,1.332535
1745604000,1.332535,1.333135,1.33181,1.33294
1745607600,1.33294,1.33325,1.3319,1.33191
1745611200,1.33191,1.3323,1.33068,1.33122
1745787600,1.33122,1.33125,1.33056,1.33059
1745791200,1.33059,1.331225,1.329355,1.329915
1745794800,1.329915,1.330635,1.32884,1.32902
1745798400,1.32902,1.33046,1.328965,1.33006
1745802000,1.33006,1.330575,1.328635,1.32875
1745805600,1.32875,1.329155,1.328035,1.32888
1745809200,1.32888,1.32989,1.328765,1.32954
1745812800,1.32954,1.33157,1.32928,1.331555
1745816400,1.331555,1.33278,1.33151,1.331675
1745820000,1.331675,1.331775,1.328815,1.32965
1745823600,1.32965,1.33107,1.329455,1.33056
1745827200,1.33056,1.3334,1.330485,1.33292
1745830800,1.33292,1.33549,1.33292,1.334285
1745834400,1.334285,1.334675,1.333555,1.334055
1745838000,1.334055,1.33425,1.33319,1.33385
1745841600,1.33385,1.335425,1.33383,1.334265
1745845200,1.334265,1.337075,1.33414,1.33667
1745848800,1.33667,1.342065,1.33645,1.33929
1745852400,1.33929,1.340055,1.338085,1.339335
1745856000,1.339335,1.341885,1.339305,1.341335
1745859600,1.341335,1.34251,1.341125,1.341185
1745863200,1.341185,1.342735,1.34117,1.34263
1745866800,1.34263,1.34427,1.34254,1.343925
1745870400,1.343925,1.344445,1.343635,1.34432
1745874000,1.34432,1.34432,1.342735,1.343835
1745877600,1.343835,1.34442,1.3435,1.34357
1745881200,1.34357,1.344325,1.34299,1.3435
1745884800,1.3435,1.34372,1.34252,1.342615
1745888400,1.342615,1.343185,1.341715,1.34212
1745892000,1.34212,1.344255,1.342105,1.342325
1745895600,1.342325,1.34254,1.34091,1.34128
1745899200,1.34128,1.341545,1.33942,1.339625
1745902800,1.339625,1.340965,1.339625,1.34084
1745906400,1.34084,1.341915,1.340445,1.341035
1745910000,1.341035,1.342275,1.340125,1.34221
1745913600,1.34221,1.34262,1.34093,1.34113
1745917200,1.34113,1.341305,1.339455,1.33953
1745920800,1.33953,1.33991,1.338045,1.33827
1745924400,1.33827,1.339305,1.338115,1.33838
1745928000,1.33838,1.341435,1.33827,1.34095
1745931600,1.34095,1.34175,1.34005,1.34083
1745935200,1.34083,1.342105,1.33885,1.338935
1745938800,1.338935,1.341065,1.338845,1.339635
1745942400,1.339635,1.342005,1.33959,1.340735
1745946000,1.340735,1.340875,1.33976,1.33985
1745949600,1.33985,1.340485,1.33934,1.340155
1745953200,1.340155,1.34078,1.33969,1.34036
1745956800,1.34036,1.3411,1.34028,1.3408
1745960400,1.3408,1.341335,1.339905,1.34084
1745964000,1.34084,1.341275,1.34046,1.34096
1745967600,1.34096,1.341475,1.340655,1.34121
1745971200,1.34121,1.34148,1.339875,1.34026
1745974800,1.34026,1.341185,1.33902,1.33916
1745978400,1.33916,1.339775,1.33874,1.33905
1745982000,1.33905,1.339545,1.3383,1.33843
1745985600,1.33843,1.339555,1.338245,1.33909
1745989200,1.33909,1.34015,1.33876,1.340035
1745992800,1.340035,1.34065,1.338185,1.34017
1745996400,1.34017,1.34017,1.338095,1.33857
1746000000,1.33857,1.33887,1.336325,1.336745
1746003600,1.336745,1.33744,1.335825,1.33609
1746007200,1.33609,1.33659,1.33566,1.335775
1746010800,1.335775,1.336915,1.335455,1.3357
1746014400,1.3357,1.336725,1.33434,1.335215
1746018000,1.335215,1.335325,1.33152,1.332285
1746021600,1.332285,1.33591,1.33092,1.335565
1746025200,1.335565,1.335865,1.33231,1.33418
1746028800,1.33418,1.33498,1.33361,1.33467
1746032400,1.33467,1.33582,1.33402,1.33404
1746036000,1.33404,1.33526,1.3337,1.3339
1746039600,1.3339,1.33456,1.332675,1.332875
1746043200,1.332875,1.333235,1.33192,1.332825
1746046800,1.332825,1.333355,1.332365,1.332735
1746050400,1.332735,1.33286,1.33223,1.332495
1746054000,1.332495,1.33251,1.33193,1.33212
1746057600,1.33212,1.332655,1.33179,1.33192
1746061200,1.33192,1.33194,1.330405,1.330795
1746064800,1.330795,1.331685,1.3306,1.33139
1746068400,1.33139,1.331695,1.329335,1.33011
1746072000,1.33011,1.330345,1.329315,1.32938
1746075600,1.32938,1.32955,1.32791,1.328925
1746079200,1.328925,1.330115,1.32857,1.32896
1746082800,1.32896,1.33075,1.327495,1.33061
1746086400,1.33061,1.33333,1.33059,1.33249
1746090000,1.33249,1.33319,1.33132,1.33157
1746093600,1.33157,1.333895,1.33122,1.333855
1746097200,1.333855,1.334555,1.332395,1.332435
1746100800,1.332435,1.334035,1.331425,1.331595
1746104400,1.331595,1.33273,1.331175,1.33248
1746108000,1.33248,1.332665,1.32848,1.32954
1746111600,1.32954,1.33011,1.32649,1.32728
1746115200,1.32728,1.32842,1.3262,1.328095
1746118800,1.328095,1.328105,1.32638,1.32668
1746122400,1.32668,1.32869,1.32605,1.327775
1746126000,1.327775,1.32848,1.327645,1.327895
1746129600,1.327895,1.32842,1.32743,1.32779
1746133200,1.32779,1.32876,1.327515,1.32758
1746136800,1.32758,1.328615,1.327505,1.32847
1746140400,1.32847,1.32867,1.328045,1.32858
1746144000,1.32858,1.32901,1.32741,1.327925
1746147600,1.327925,1.329,1.327595,1.329
1746151200,1.329,1.33,1.32898,1.32928
1746154800,1.32928,1.33104,1.329065,1.33103
1746158400,1.33103,1.33138,1.330445,1.330825
1746162000,1.330825,1.33221,1.33054,1.33126
1746165600,1.33126,1.332135,1.33072,1.3312
1746169200,1.3312,1.331895,1.32986,1.329935
1746172800,1.329935,1.32997,1.328255,1.32922
1746176400,1.32922,1.331605,1.32862,1.33108
1746180000,1.33108,1.331115,1.32875,1.328985
1746183600,1.328985,1.330745,1.32865,1.329435
1746187200,1.329435,1.329865,1.326265,1.329105
1746190800,1.329105,1.33309,1.32835,1.332065
1746194400,1.332065,1.332995,1.331025,1.33214
1746198000,1.33214,1.33289,1.327735,1.328085
1746201600,1.328085,1.32973,1.32766,1.32837
1746205200,1.32837,1.3294,1.327345,1.327745
1746208800,1.327745,1.32825,1.32677,1.3274
1746212400,1.3274,1.328385,1.32738,1.327755
1746216000,1.327755,1.32791,1.32637,1.32696
1746392400,1.32696,1.327115,1.326215,1.32676
1746396000,1.32676,1.3275,1.32602,1.32639
1746399600,1.32639,1.32765,1.326165,1.327
1746403200,1.327,1.32724,1.326185,1.32714
1746406800,1.32714,1.329715,1.32714,1.328955
1746410400,1.328955,1.330095,1.328325,1.32979
1746414000,1.32979,1.329795,1.328495,1.32889
1746417600,1.32889,1.329665,1.328695,1.329555
1746421200,1.329555,1.330695,1.329105,1.32939
1746424800,1.32939,1.32982,1.32758,1.328095
1746428400,1.328095,1.329195,1.32757,1.328095
1746432000,1.328095,1.329175,1.32771,1.328215
1746435600,1.328215,1.330435,1.328215,1.330315
1746439200,1.330315,1.331,1.32951,1.330725
1746442800,1.330725,1.33257,1.330655,1.331665
1746446400,1.331665,1.33358,1.331605,1.33309
1746450000,1.33309,1.333665,1.33184,1.3322
1746453600,1.3322,1.3322,1.33005,1.330615
1746457200,1.330615,1.330965,1.32805,1.3282
1746460800,1.3282,1.328215,1.327045,1.327395
1746464400,1.327395,1.328365,1.327205,1.32777
1746468000,1.32777,1.32911,1.327545,1.328875
1746471600,1.328875,1.32997,1.328725,1.329325
1746475200,1.329325,1.32988,1.329045,1.32959
1746478800,1.32959,1.330045,1.32895,1.32926
1746482400,1.32926,1.329825,1.329075,1.32914
1746486000,1.32914,1.3295,1.32891,1.329085
1746489600,1.329085,1.3293,1.32676,1.326965
1746493200,1.326965,1.327565,1.326045,1.32731
1746496800,1.32731,1.329235,1.32716,1.328655
1746500400,1.328655,1.3297,1.32827,1.3295
1746504000,1.3295,1.330565,1.329435,1.33027
1746507600,1.33027,1.330455,1.32866,1.328965
1746511200,1.328965,1.330455,1.32856,1.330175
1746514800,1.330175,1.33289,1.330175,1.331985
1746518400,1.331985,1.33339,1.331415,1.331545
1746522000,1.331545,1.33172,1.330805,1.331665
1746525600,1.331665,1.335415,1.3314,1.33511
1746529200,1.33511,1.337485,1.33488,1.336995
1746532800,1.336995,1.340295,1.336475,1.33967
1746536400,1.33967,1.33968,1.338045,1.33855
1746540000,1.33855,1.33972,1.33654,1.337185
1746543600,1.337185,1.33729,1.335655,1.33672
1746547200,1.33672,1.33704,1.3352,1.33583
1746550800,1.33583,1.337825,1.33567,1.33663
1746554400,1.33663,1.337695,1.33597,1.33762
1746558000,1.33762,1.33869,1.33719,1.337905
1746561600,1.337905,1.33821,1.335735,1.33694
1746565200,1.33694,1.33812,1.336465,1.3377
1746568800,1.3377,1.337775,1.334525,1.33499
1746572400,1.33499,1.3357,1.33438,1.33524
1746576000,1.33524,1.3361,1.33336,1.335215
1746579600,1.335215,1.33622,1.333595,1.33515
1746583200,1.33515,1.33541,1.334085,1.33457
1746586800,1.33457,1.33494,1.33382,1.334615
1746590400,1.334615,1.335485,1.33415,1.33427
1746594000,1.33427,1.33604,1.33412,1.33574
1746597600,1.33574,1.336725,1.33535,1.33646
1746601200,1.33646,1.33647,1.33453,1.335195
1746604800,1.335195,1.335755,1.3336,1.333615
1746608400,1.333615,1.33394,1.3323,1.333385
1746612000,1.333385,1.33513,1.33328,1.334615
1746615600,1.334615,1.33581,1.3344,1.334805
1746619200,1.334805,1.33683,1.334645,1.33669
1746622800,1.33669,1.33714,1.335785,1.336415
1746626400,1.336415,1.337725,1.335735,1.336625
1746630000,1.336625,1.336715,1.333885,1.33431
1746633600,1.33431,1.335195,1.33328,1.334825
1746637200,1.334825,1.334945,1.33292,1.33369
1746640800,1.33369,1.335335,1.33007,1.33221
1746644400,1.33221,1.332315,1.32899,1.329695
1746648000,1.329695,1.3298,1.32803,1.32925
1746651600,1.32925,1.32962,1.32882,1.329475
1746655200,1.329475,1.32955,1.328615,1.32871
1746658800,1.32871,1.32956,1.32871,1.329035
1746662400,1.329035,1.33072,1.329005,1.329605
1746666000,1.329605,1.334525,1.329395,1.334235
1746669600,1.334235,1.335175,1.33333,1.33425
1746673200,1.33425,1.33565,1.334225,1.33449
1746676800,1.33449,1.33476,1.33316,1.33324
1746680400,1.33324,1.33331,1.330195,1.332165
1746684000,1.332165,1.33224,1.327695,1.32826
1746687600,1.32826,1.329185,1.32672,1.32906
1746691200,1.32906,1.329555,1.32615,1.326635
1746694800,1.326635,1.32811,1.326135,1.327585
1746698400,1.327585,1.32955,1.32622,1.32628
1746702000,1.32628,1.333305,1.32422,1.332635
1746705600,1.332635,1.334245,1.331935,1.332415
1746709200,1.332415,1.334505,1.3324,1.33356
1746712800,1.33356,1.33452,1.33072,1.33091
1746716400,1.33091,1.33175,1.327345,1.32843
1746720000,1.32843,1.328565,1.326195,1.32661
1746723600,1.32661,1.326755,1.324615,1.325805
1746727200,1.325805,1.32623,1.324895,1.32512
1746730800,1.32512,1.3254,1.32367,1.324435
1746734400,1.324435,1.32492,1.32375,1.32474
1746738000,1.32474,1.325305,1.324465,1.3252
1746741600,1.3252,1.32522,1.32454,1.325035
1746745200,1.325035,1.32506,1.32334,1.323945
1746748800,1.323945,1.324355,1.321965,1.32397
1746752400,1.32397,1.32422,1.32243,1.3226
1746756000,1.3226,1.32348,1.32122,1.32339
1746759600,1.32339,1.324245,1.323,1.323155
1746763200,1.323155,1.323905,1.32309,1.32365
1746766800,1.32365,1.32418,1.32239,1.32413
1746770400,1.32413,1.324705,1.323425,1.32423
1746774000,1.32423,1.32696,1.32417,1.32624
1746777600,1.32624,1.32712,1.325395,1.327025
1746781200,1.327025,1.32788,1.326205,1.326865
1746784800,1.326865,1.32784,1.32632,1.326885
1746788400,1.326885,1.328585,1.326575,1.327645
1746792000,1.327645,1.328715,1.32728,1.328545
1746795600,1.328545,1.32975,1.32842,1.328725
1746799200,1.328725,1.331765,1.32844,1.330445
1746802800,1.330445,1.33158,1.32938,1.33157
1746806400,1.33157,1.33228,1.330515,1.33073
1746810000,1.33073,1.331925,1.330235,1.33152
1746813600,1.33152,1.331795,1.331,1.331515
1746817200,1.331515,1.33158,1.33033,1.33118
1746820800,1.33118,1.33118,1.3297,1.33033
1746997200,1.33033,1.33033,1.326455,1.327145
1747000800,1.327145,1.32929,1.32697,1.328645
1747004400,1.328645,1.329545,1.32843,1.3285
1747008000,1.3285,1.329095,1.327485,1.328915
1747011600,1.328915,1.329445,1.32753,1.32787
1747015200,1.32787,1.329055,1.32778,1.328295
1747018800,1.328295,1.329165,1.327885,1.329125
1747022400,1.329125,1.329355,1.32826,1.32861
1747026000,1.32861,1.32883,1.32743,1.32816
1747029600,1.32816,1.329945,1.328145,1.328555
1747033200,1.328555,1.32896,1.31635,1.31689
1747036800,1.31689,1.3203,1.31592,1.31945
1747040400,1.31945,1.32045,1.318665,1.31976
1747044000,1.31976,1.31976,1.31399,1.314155
1747047600,1.314155,1.31841,1.314085,1.31772
1747051200,1.31772,1.32013,1.317255,1.31963
1747054800,1.31963,1.32137,1.31926,1.32006
1747058400,1.32006,1.321305,1.319285,1.32016
1747062000,1.32016,1.32153,1.318915,1.31912
1747065600,1.31912,1.319745,1.31774,1.31782
1747069200,1.31782,1.317905,1.316435,1.31757
1747072800,1.31757,1.3183,1.316235,1.318035
1747076400,1.318035,1.318495,1.317515,1.317865
1747080000,1.317865,1.318155,1.31745,1.31761
1747083600,1.31761,1.31797,1.316945,1.317085
